Time,ChannelA,ChannelB
26.1791457000000,0.0000333290835,-0.0044550290976
26.1820168500000,0.0000333290835,-0.0172057901110
26.1848880000000,0.0000333290835,-0.0148870024970
26.1877591500000,0.0000333290835,-0.0094478470604
26.1906303000000,0.0000333290835,-0.0141791265280
26.1935014500000,0.0000175769752,-0.0121432883880
26.1963726000000,0.0000000000000,-0.0035296432615
26.1992437500000,0.0000000000000,-0.0210026010180
26.2021149000000,0.0000000000000,-0.0169350202860
26.2049860500000,0.0000000000000,-0.0101198676650
26.2078572000000,0.0000000000000,-0.0137181960630
26.2107283500000,0.0000000000000,-0.0080432523693
26.2135995000000,-0.0000169528350,-0.0059049779721
26.2164706500000,-0.0000333350276,-0.0173325083920
26.2193418000000,-0.0000333350276,-0.0138089995370
26.2222129500000,-0.0000333350276,-0.0081389954667
26.2250841000000,-0.0000333350276,-0.0160613370310
26.2279552500000,-0.0000333350276,-0.0090690950469
26.2308264000000,-0.0000645717556,-0.0079152441988
26.2336975500000,-0.0000666700553,-0.0189564913150
26.2365687000000,-0.0000666700553,-0.0090529149568
26.2394398500000,-0.0000666700553,-0.0146701940460
26.2423110000000,-0.0000666700553,-0.0138339770310
26.2451821500000,-0.0000666700553,-0.0060414031182
26.2480533000000,-0.0000666700553,-0.0123423415390
26.2509244500000,-0.0000666700553,-0.0201297856140
26.2537956000000,-0.0000860065112,-0.0104120128040
26.2566667500000,-0.0001000050829,-0.0205336221170
26.2595379000000,-0.0001000050829,-0.0057064538542
26.2624090500000,-0.0001000050829,-0.0010529125271
26.2652802000000,-0.0001000050829,-0.0161926085620
26.2681513500000,-0.0001000050829,-0.0151796707250
26.2710225000000,-0.0001000050829,-0.0106997770730
26.2738936500000,-0.0001000050829,-0.0121691575110
26.2767648000000,-0.0001000050829,-0.0138798008050
26.2796359500000,-0.0001000050829,-0.0034685369697
26.2825071000000,-0.0001276812400,-0.0182741099840
26.2853782500000,-0.0001333341664,-0.0154240899480
26.2882494000000,-0.0001333341664,-0.0070187590233
26.2911205500000,-0.0001333341664,-0.0165207636150
26.2939917000000,-0.0001333341664,-0.0105556541990
26.2968628500000,-0.0001333341664,-0.0072009663347
26.2997340000000,-0.0001333341664,-0.0199366053250
26.3026051500000,-0.0001333341664,-0.0152716214280
26.3054763000000,-0.0001333341664,-0.0115277494940
26.3083474500000,-0.0001333341664,-0.0136182028680
26.3112186000000,-0.0001333341664,-0.0059904316735
26.3140897500000,-0.0001333341664,-0.0074021356179
26.3169609000000,-0.0001333341664,-0.0183653414390
26.3198320500000,-0.0001333341664,-0.0103904413320
26.3227032000000,-0.0001333341664,-0.0135364226770
26.3255743500000,-0.0001333341664,-0.0125294468650
26.3284455000000,-0.0001333341664,-0.0080815686297
26.3313166500000,-0.0001333341664,-0.0123803605900
26.3341878000000,-0.0001333341664,-0.0171162111410
26.3370589500000,-0.0001333341664,-0.0094381699161
26.3399301000000,-0.0001333341664,-0.0120207488740
26.3428012500000,-0.0001333341664,-0.0160432072460
26.3456724000000,-0.0001333341664,-0.0038695143164
26.3485435500000,-0.0001333341664,-0.0167037852810
26.3514147000000,-0.0001333341664,-0.0195123148580
26.3542858500000,-0.0001333341664,-0.0088272615475
26.3571570000000,-0.0001333341664,-0.0150268752750
26.3600281500000,-0.0001333341664,-0.0165393392150
26.3628993000000,-0.0001333341664,0.0036639582195
26.3657704500000,-0.0001333341664,-0.0178389713670
26.3686416000000,-0.0001333341664,-0.0142321606070
26.3715127500000,-0.0001333341664,-0.0097499606089
26.3743839000000,-0.0001068349593,-0.0159326631110
26.3772550500000,-0.0001000050829,-0.0107720465570
26.3801262000000,-0.0001000050829,-0.0065758037941
26.3829973500000,-0.0001000050829,-0.0179805857920
26.3858685000000,-0.0001000050829,-0.0130751593370
26.3887396500000,-0.0001000050829,-0.0107131217840
26.3916108000000,-0.0001000050829,-0.0126313303120
26.3944819500000,-0.0001000050829,-0.0121582855840
26.3973531000000,-0.0001000050829,-0.0069800088369
26.4002242500000,-0.0000984952582,-0.0211986523520
26.4030954000000,-0.0000666700553,-0.0149562047780
26.4059665500000,-0.0000666700553,-0.0113447099960
26.4088377000000,-0.0000666700553,-0.0140543103880
26.4117088500000,-0.0000666700553,-0.0030199228700
26.4145800000000,-0.0000666700553,-0.0119709603230
26.4174511500000,-0.0000666700553,-0.0170844097150
26.4203223000000,-0.0000639654480,-0.0084182952071
26.4231934500000,-0.0000333350276,-0.0152818870470
26.4260646000000,-0.0000333350276,-0.0140544173840
26.4289357500000,-0.0000333350276,-0.0047271779752
26.4318069000000,-0.0000333350276,-0.0160163751640
26.4346780500000,-0.0000333350276,-0.0159142598930
26.4375492000000,-0.0000333350276,-0.0079016201112
26.4404203500000,-0.0000294415820,-0.0159029064860
26.4432915000000,0.0000000000000,-0.0125853876540
26.4461626500000,0.0000000000000,-0.0054316716996
26.4490338000000,0.0000000000000,-0.0183000623250
26.4519049500000,0.0000000000000,-0.0177512172630
26.4547761000000,0.0000000000000,-0.0115325880660
26.4576472500000,0.0000000000000,-0.0125669368820
26.4605184000000,0.0000050882282,-0.0135074506860
26.4633895500000,0.0000333290835,-0.0049894476060
26.4662607000000,0.0000333290835,-0.0159596854060
26.4691318500000,0.0000333290835,-0.0124795869840
26.4720030000000,0.0000333290835,-0.0088192784979
26.4748741500000,0.0000333290835,-0.0163119976550
26.4777453000000,0.0000333290835,-0.0092827709097
26.4806164500000,0.0000396120942,-0.0081683835510
26.4834876000000,0.0000666641111,-0.0186973542730
26.4863587500000,0.0000666641111,-0.0108636762740
26.4892299000000,0.0000666641111,-0.0124116627040
26.4921010500000,0.0000666641111,-0.0144061827660
26.4949722000000,0.0000666641111,-0.0075529694850
26.4978433500000,0.0000666641111,-0.0118433801350
26.5007145000000,0.0000666641111,-0.0192423058890
26.5035856500000,0.0000666641111,-0.0119803462020
26.5064568000000,0.0000943818775,-0.0156595988270
26.5093279500000,0.0000999991387,-0.0112097946740
26.5121991000000,0.0000999991387,-0.0032663987832
26.5150702500000,0.0000999991387,-0.0134463681710
26.5179414000000,0.0000999991387,-0.0172212390660
26.5208125500000,0.0000999991387,-0.0083429525760
26.5236837000000,0.0000999991387,-0.0160555473880
26.5265548500000,0.0000999991387,-0.0161176225830
26.5294260000000,0.0000999991387,-0.0012967135540
26.5322971500000,0.0000999991387,-0.0200539852800
26.5351683000000,0.0000999991387,-0.0149676116830
26.5380394500000,0.0001229615517,-0.0075998691584
26.5409106000000,0.0001333282222,-0.0147185916550
26.5437817500000,0.0001333282222,-0.0121877212220
26.5466529000000,0.0001333282222,-0.0073294322080
26.5495240500000,0.0001333282222,-0.0182106676240
26.5523952000000,0.0001333282222,-0.0154528598360
26.5552663500000,0.0001333282222,-0.0095207347403
26.5581375000000,0.0001333282222,-0.0160546795360
26.5610086500000,0.0001333282222,-0.0087071234869
26.5638798000000,0.0001333282222,-0.0133600941720
26.5667509500000,0.0001333282222,-0.0120125280570
26.5696221000000,0.0001333282222,-0.0105913431260
26.5724932500000,0.0001333282222,-0.0118664970970
26.5753644000000,0.0001333282222,-0.0137525653800
26.5782355500000,0.0001333282222,-0.0082988169518
26.5811067000000,0.0001333282222,-0.0106626020980
26.5839778500000,0.0001333282222,-0.0180651359770
26.5868490000000,0.0001333282222,-0.0080838333668
26.5897201500000,0.0001333282222,-0.0131312665640
26.5925913000000,0.0001333282222,-0.0153958966460
26.5954624500000,0.0001333282222,-0.0049258506979
26.5983336000000,0.0001333282222,-0.0169531857360
26.6012047500000,0.0001333282222,-0.0158955713540
26.6040759000000,0.0001333282222,-0.0090321221739
26.6069470500000,0.0001333282222,-0.0144286458670
26.6098182000000,0.0001333282222,-0.0130581767810
26.6126893500000,0.0001258325963,0.0003856056666
26.6155605000000,0.0000999991387,-0.0180219038700
26.6184316500000,0.0000999991387,-0.0137280574770
26.6213028000000,0.0000999991387,-0.0091152160311
26.6241739500000,0.0000999991387,-0.0156552357910
26.6270451000000,0.0000999991387,-0.0103536586730
26.6299162500000,0.0000999991387,-0.0070987619008
26.6327874000000,0.0000999991387,-0.0164053274100
26.6356585500000,0.0000999991387,-0.0153000822190
26.6385297000000,0.0000999991387,-0.0091515409872
26.6414008500000,0.0000999991387,-0.0141950926270
26.6442720000000,0.0000972529221,-0.0116899843210
26.6471431500000,0.0000666641111,-0.0059876438475
26.6500143000000,0.0000666641111,-0.0190133593980
26.6528854500000,0.0000666641111,-0.0134892079620
26.6557566000000,0.0000666641111,-0.0137101476270
26.6586277500000,0.0000666641111,-0.0137402727910
26.6614989000000,0.0000666641111,-0.0058896597898
26.6643700500000,0.0000666641111,-0.0089159488892
26.6672412000000,0.0000666641111,-0.0240947933720
26.6701123500000,0.0000424890830,-0.0031309544287
26.6729835000000,0.0000333290835,-0.0122482687600
26.6758546500000,0.0000333290835,-0.0156320237220
26.6787258000000,0.0000333290835,-0.0028373291861
26.6815969500000,0.0000333290835,-0.0161249755480
26.6844681000000,0.0000333290835,-0.0152552214030
26.6873392500000,0.0000333290835,-0.0092487641884
26.6902104000000,0.0000333290835,-0.0146977097090
26.6930815500000,0.0000210543274,-0.0121029392140
26.6959527000000,0.0000000000000,-0.0045213246688
26.6988238500000,0.0000000000000,-0.0161125521870
26.7016950000000,0.0000000000000,-0.0188168741370
26.7045661500000,0.0000000000000,-0.0111175883710
26.7074373000000,0.0000000000000,-0.0153651354540
26.7103084500000,0.0000000000000,-0.0115082822660
26.7131796000000,-0.0000134754828,-0.0010193575643
26.7160507500000,-0.0000333350276,-0.0181768035640
26.7189219000000,-0.0000333350276,-0.0130993819190
26.7217930500000,-0.0000333350276,-0.0085875144594
26.7246642000000,-0.0000333350276,-0.0150530178300
26.7275353500000,-0.0000333350276,-0.0108900506530
26.7304065000000,-0.0000333350276,-0.0071032913749
26.7332776500000,-0.0000479993488,-0.0188291072840
26.7361488000000,-0.0000666700553,-0.0100834416580
26.7390199500000,-0.0000666700553,-0.0121232445730
26.7418911000000,-0.0000666700553,-0.0139488188160
26.7447622500000,-0.0000666700553,-0.0080610136144
26.7476334000000,-0.0000666700553,-0.0119996886020
26.7505045500000,-0.0000666700553,-0.0159437965820
26.7533757000000,-0.0000666700553,-0.0140026256410
26.7562468500000,-0.0000666700553,-0.0141974405830
26.7591180000000,-0.0000666700553,-0.0133458934970
26.7619891500000,-0.0000896740776,-0.0033010058679
26.7648603000000,-0.0001000050829,-0.0112846201610
26.7677314500000,-0.0001000050829,-0.0200884497040
26.7706026000000,-0.0001000050829,-0.0092150487325
26.7734737500000,-0.0001000050829,-0.0109088937410
26.7763449000000,-0.0001000050829,-0.0134872166580
26.7792160500000,-0.0001000050829,-0.0030183238824
26.7820872000000,-0.0001000050829,-0.0180376678660
26.7849583500000,-0.0001000050829,-0.0167244354030
26.7878295000000,-0.0001000050829,-0.0070918309731
26.7907006500000,-0.0001000050829,-0.0149426936300
26.7935718000000,-0.0001000050829,-0.0124852755750
26.7964429500000,-0.0001051527530,-0.0042492411773
26.7993141000000,-0.0001333341664,-0.0194804718220
26.8021852500000,-0.0001333341664,-0.0139298687330
26.8050564000000,-0.0001333341664,-0.0136997809570
26.8079275500000,-0.0001333341664,-0.0147077851150
26.8107987000000,-0.0001333341664,-0.0098770117645
26.8136698500000,-0.0001333341664,-0.0048813703106
26.8165410000000,-0.0001333341664,-0.0162404295850
26.8194121500000,-0.0001333341664,-0.0128746974130
26.8222833000000,-0.0001333341664,-0.0104075368270
26.8251544500000,-0.0001333341664,-0.0142218177130
26.8280256000000,-0.0001333341664,-0.0088805690596
26.8308967500000,-0.0001333341664,-0.0092732542587
26.8337679000000,-0.0001333341664,-0.0191807537830
26.8366390500000,-0.0001333341664,-0.0092370422422
26.8395102000000,-0.0001333341664,-0.0127233404570
26.8423813500000,-0.0001333341664,-0.0136569708870
26.8452525000000,-0.0001333341664,-0.0062036795545
26.8481236500000,-0.0001333341664,-0.0141766953530
26.8509948000000,-0.0001333341664,-0.0182264732310
26.8538659500000,-0.0001115070941,-0.0097933234881
26.8567371000000,-0.0001000050829,-0.0175153457880
26.8596082500000,-0.0001000050829,-0.0132410022890
26.8624794000000,-0.0001000050829,-0.0005034314366
26.8653505500000,-0.0001000050829,-0.0174133791220
26.8682217000000,-0.0001000050829,-0.0131611361280
26.8710928500000,-0.0001000050829,-0.0169065594960
26.8739640000000,-0.0001000050829,-0.0092289343646
26.8768351500000,-0.0001000050829,-0.0117835340120
26.8797063000000,-0.0001000050829,-0.0045799760093
26.8825774500000,-0.0001000050829,-0.0172735836190
26.8854486000000,-0.0001000050829,-0.0154361209920
26.8883197500000,-0.0001000050829,-0.0084644875216
26.8911909000000,-0.0001000050829,-0.0146178316600
26.8940620500000,-0.0000757825013,-0.0118176655610
26.8969332000000,-0.0000666700553,-0.0078578530269
26.8998043500000,-0.0000666700553,-0.0177428894500
26.9026755000000,-0.0000666700553,-0.0149244033520
26.9055466500000,-0.0000666700553,-0.0131453780750
26.9084178000000,-0.0000666700553,-0.0146206729840
26.9112889500000,-0.0000666700553,-0.0089490461492
26.9141601000000,-0.0000666700553,-0.0051473312846
26.9170312500000,-0.0000543536899,-0.0188850956270
26.9199024000000,-0.0000333350276,-0.0081770026291
26.9227735500000,-0.0000333350276,-0.0145648986320
26.9256447000000,-0.0000333350276,-0.0129143689490
26.9285158500000,-0.0000333350276,-0.0066989615041
26.9313870000000,-0.0000333350276,-0.0145547281200
26.9342581500000,-0.0000333350276,-0.0154326317520
26.9371293000000,-0.0000333350276,-0.0095702676906
26.9400004500000,-0.0000329189342,-0.0136744408670
26.9428716000000,0.0000000000000,-0.0143123299220
26.9457427500000,0.0000000000000,-0.0042394035398
26.9486139000000,0.0000000000000,-0.0175067207660
26.9514850500000,0.0000000000000,-0.0164540757270
26.9543562000000,0.0000000000000,-0.0114433598030
26.9572273500000,0.0000000000000,-0.0159721266000
26.9600985000000,0.0000000000000,-0.0121837088920
26.9629696500000,0.0000000000000,-0.0020495157252
26.9658408000000,0.0000218449049,-0.0172522974680
26.9687119500000,0.0000333290835,-0.0151266782550
26.9715831000000,0.0000333290835,-0.0074844507861
26.9744542500000,0.0000333290835,-0.0227062182780
26.9773254000000,0.0000333290835,-0.0053350488618
26.9801965500000,0.0000333290835,-0.0067307807629
26.9830677000000,0.0000333290835,-0.0181491630720
26.9859388500000,0.0000563747151,-0.0115069388790
26.9888100000000,0.0000666641111,-0.0123509308960
26.9916811500000,0.0000666641111,-0.0131653030060
26.9945523000000,0.0000666641111,-0.0102438753940
26.9974234500000,0.0000666641111,-0.0092722675228
27.0002946000000,0.0000666641111,-0.0173806741790
27.0031657500000,0.0000666641111,-0.0129803970320
27.0060369000000,0.0000666641111,-0.0159584965680
27.0089080500000,0.0000666641111,-0.0135117483370
27.0117792000000,0.0000666641111,-0.0056312479395
27.0146503500000,0.0000980434996,-0.0104616468050
27.0175215000000,0.0000999991387,-0.0161237391560
27.0203926500000,0.0000999991387,-0.0096107773577
27.0232638000000,0.0000999991387,-0.0129601511140
27.0261349500000,0.0000999991387,-0.0142930231870
27.0290061000000,0.0000999991387,-0.0036170644904
27.0318772500000,0.0000999991387,-0.0181223547670
27.0347484000000,0.0000999991387,-0.0160586621440
27.0376195500000,0.0000999991387,-0.0064254751834
27.0404907000000,0.0000999991387,-0.0163636824030
27.0433618500000,0.0000999991387,-0.0113955625570
27.0462330000000,0.0000999991387,-0.0054484224321
27.0491041500000,0.0000999991387,-0.0196667509050
27.0519753000000,0.0000999991387,-0.0130951853200
27.0548464500000,0.0000999991387,-0.0132231043270
27.0577176000000,0.0000999991387,-0.0152316467380
27.0605887500000,0.0000999991387,-0.0115289739980
27.0634599000000,0.0000999991387,-0.0038441623383
27.0663310500000,0.0000999991387,-0.0163414154600
27.0692022000000,0.0000999991387,-0.0124499254670
27.0720733500000,0.0000999991387,-0.0110849369250
27.0749445000000,0.0000999991387,-0.0171587834430
27.0778156500000,0.0000999991387,-0.0101838747220
27.0806868000000,0.0000999991387,-0.0060278146958
27.0835579500000,0.0000999991387,-0.0175111313560
27.0864291000000,0.0000999991387,-0.0107808023520
27.0893002500000,0.0000999991387,-0.0108173234660
27.0921714000000,0.0000999991387,-0.0150081570150
27.0950425500000,0.0000999991387,-0.0059740316483
27.0979137000000,0.0000999991387,-0.0138696421820
27.1007848500000,0.0000999991387,-0.0178222503550
27.1036560000000,0.0000999991387,-0.0092131822563
27.1065271500000,0.0000999991387,-0.0179679246640
27.1093983000000,0.0000999991387,-0.0124418057010
27.1122694500000,0.0000999991387,-0.0047310179231
27.1151406000000,0.0000999991387,-0.0141770698380
27.1180117500000,0.0000999991387,-0.0138416034290
27.1208829000000,0.0000999991387,-0.0088787441927
27.1237540500000,0.0000999991387,-0.0143134117650
27.1266252000000,0.0000999991387,-0.0127699785860
27.1294963500000,0.0000999991387,-0.0050086532898
27.1323675000000,0.0000999991387,-0.0179815665840
27.1352386500000,0.0000999991387,-0.0145989588510
27.1381098000000,0.0000745461094,-0.0087520734653
27.1409809500000,0.0000666641111,-0.0129757367850
27.1438521000000,0.0000666641111,-0.0125964616830
27.1467232500000,0.0000666641111,-0.0061018436605
27.1495944000000,0.0000666641111,-0.0189475928590
27.1524655500000,0.0000666641111,-0.0134907712840
27.1553367000000,0.0000666641111,-0.0116404038170
27.1582078500000,0.0000666641111,-0.0169714700700
27.1610790000000,0.0000666641111,-0.0087663335815
