Time,ChannelA,ChannelB
32.411702862000,-0.005215686406,-0.008167080036
32.414164448000,-0.005215686406,-0.009713474685
32.416626034000,-0.005215686406,-0.018594403860
32.419087620000,-0.005215686406,-0.012346260073
32.421549206000,-0.005215686406,-0.010324241015
32.424010792000,-0.005215686406,-0.020838118899
32.426472378000,-0.005215686406,-0.008829443236
32.428933964000,-0.005215686406,-0.017020255614
32.431395550000,-0.005215686406,-0.015368698197
32.433857136000,-0.005215686406,-0.009046819835
32.436318722000,-0.005215686406,-0.016131412524
32.438780308000,-0.005215686406,-0.018474459511
32.441241894000,-0.005215686406,-0.014114822162
32.443703480000,-0.005215686406,-0.017158371878
32.446165066000,-0.005215686406,-0.017190548856
32.448626652000,-0.005215686406,-0.001631146078
32.451088238000,-0.005215686406,-0.018160732240
32.453549824000,-0.005215686406,-0.015277110634
32.456011410000,-0.005215686406,-0.012393232498
32.458472996000,-0.005215686406,-0.018132417054
32.460934582000,-0.005215686406,-0.018527006229
32.463396168000,-0.005215686406,-0.005366961883
32.465857754000,-0.005215686406,-0.021669374835
32.468319340000,-0.005215686406,-0.015175844324
32.470780926000,-0.005215686406,-0.008849376184
32.473242512000,-0.005215686406,-0.018062364008
32.475704098000,-0.005215686406,-0.011713307505
32.478165684000,-0.005215686406,-0.011466388543
32.480627270000,-0.005215686406,-0.018991495919
32.483088856000,-0.005215686406,-0.014242607959
32.485550442000,-0.005215686406,-0.016914496591
32.488012028000,-0.005215686406,-0.015704882100
32.490473614000,-0.005215686406,-0.010614721269
32.492935200000,-0.005215686406,-0.014710383986
32.495396786000,-0.005215686406,-0.020505859187
32.497858372000,-0.005215686406,-0.005225718745
32.500319958000,-0.005215686406,-0.014577058562
32.502781544000,-0.005215686406,-0.015768265409
32.505243130000,-0.005215686406,-0.006280598093
32.507704716000,-0.005215686406,-0.019221345344
32.510166302000,-0.005215686406,-0.016296013610
32.512627888000,-0.005215686406,-0.010853729450
32.515089474000,-0.005215686406,-0.016574312232
32.517551060000,-0.005215686406,-0.017536217376
32.520012646000,-0.005215686406,-0.005553520411
32.522474232000,-0.005215686406,-0.023190179045
32.524935818000,-0.005215686406,-0.011877326202
32.527397404000,-0.005215686406,-0.014741299122
32.529858990000,-0.005215686406,-0.017693677266
32.532320576000,-0.005215686406,-0.012101268541
32.534782162000,-0.005215686406,-0.007185651003
32.537243748000,-0.005215686406,-0.017687839513
32.539705334000,-0.005215686406,-0.011581867912
32.542166920000,-0.005215686406,-0.014807531975
32.544628506000,-0.005215686406,-0.016633618819
32.547090092000,-0.005215686406,-0.009732277522
32.549551678000,-0.005215686406,-0.015695716411
32.552013264000,-0.005215686406,-0.017524132810
32.554474850000,-0.005215686406,-0.010420765017
32.556936436000,-0.005215686406,-0.015469291986
32.559398022000,-0.005215686406,-0.017908211254
32.561859608000,-0.005215686406,-0.005726039210
32.564321194000,-0.005215686406,-0.018206144696
32.566782780000,-0.005215686406,-0.018470056929
32.569244366000,-0.005215686406,-0.012539710201
32.571705952000,-0.005215686406,-0.019795892641
32.574167538000,-0.005215686406,-0.014407410107
32.576629124000,-0.005215686406,-0.005602753059
32.579090710000,-0.005215686406,-0.018196313420
32.581552296000,-0.005215686406,-0.013263335150
32.584013882000,-0.005215686406,-0.016327531934
32.586475468000,-0.005215686406,-0.013440207999
32.588937054000,-0.005215686406,-0.012162072699
32.591398640000,-0.005215686406,-0.009733608696
32.593860226000,-0.005215686406,-0.020100884080
32.596321812000,-0.005215686406,-0.011808444866
32.598783398000,-0.005215686406,-0.014813425194
32.601244984000,-0.005215686406,-0.016025299908
32.603706570000,-0.005215686406,-0.009864715496
32.606168156000,-0.005215686406,-0.015051247799
32.608629742000,-0.005215686406,-0.017156132455
32.611091328000,-0.005215686406,-0.014985992526
32.613552914000,-0.005215686406,-0.016365213873
32.616014500000,-0.005215686406,-0.019335604469
32.618476086000,-0.005215686406,-0.004713181984
32.620937672000,-0.005215686406,-0.015341104064
32.623399258000,-0.005215686406,-0.016170120576
32.625860844000,-0.005215686406,-0.008530192486
32.628322430000,-0.005215686406,-0.018868993220
32.630784016000,-0.005215686406,-0.014869986235
32.633245602000,-0.005215686406,-0.007663722831
32.635707188000,-0.005215686406,-0.020183659547
32.638168774000,-0.005215686406,-0.013265331912
32.640630360000,-0.005215686406,-0.012496814497
32.643091946000,-0.005215686406,-0.017096673337
32.645553532000,-0.005215686406,-0.013688874127
32.648015118000,-0.005215686406,-0.009343775697
32.650476704000,-0.005215686406,-0.019820172705
32.652938290000,-0.005215686406,-0.013541162315
32.655399876000,-0.005215686406,-0.018813458293
32.657861462000,-0.005215686406,-0.015558404398
32.660323048000,-0.005215686406,-0.010339403922
32.662784634000,-0.005215686406,-0.011598805718
32.665246220000,-0.005215686406,-0.016554829942
32.667707806000,-0.005215686406,-0.010609854163
32.670169392000,-0.005215686406,-0.022071874790
32.672630978000,-0.005215686406,-0.012073514944
32.675092564000,-0.005215686406,-0.003001687059
32.677554150000,-0.005215686406,-0.020547285053
32.680015736000,-0.005215686406,-0.015911401309
32.682477322000,-0.005215686406,-0.010368176700
32.684938908000,-0.005215686406,-0.017670326251
32.687400494000,-0.005215686406,-0.015835711572
32.689862080000,-0.005215686406,-0.006721334642
32.692323666000,-0.005215686406,-0.020238334757
32.694785252000,-0.005215686406,-0.014666323504
32.697246838000,-0.005215686406,-0.014446894678
32.699708424000,-0.005215686406,-0.020066641008
32.702170010000,-0.005215686406,-0.012416368585
32.704631596000,-0.005215686406,-0.008661285419
32.707093182000,-0.005215686406,-0.015948722721
32.709554768000,-0.005215686406,-0.012718156886
32.712016354000,-0.005215686406,-0.014650023552
32.714477940000,-0.005215686406,-0.015429980746
32.716939526000,-0.005215686406,-0.011820265971
32.719401112000,-0.005215686406,-0.012087201079
32.721862698000,-0.005215686406,-0.020449644807
32.724324284000,-0.005215686406,-0.008996880000
32.726785870000,-0.005215686406,-0.016018879766
32.729247456000,-0.005215686406,-0.017434576674
32.731709042000,-0.005215686406,-0.005172527240
32.734170628000,-0.005215686406,-0.021620773108
32.736632214000,-0.005215686406,-0.014782939917
32.739093800000,-0.005215686406,-0.013403864168
32.741555386000,-0.005215686406,-0.018690477203
32.744016972000,-0.005215686406,-0.016846773100
32.746478558000,-0.005215686406,-0.004883281096
32.748940144000,-0.005215686406,-0.018797602066
32.751401730000,-0.005215686406,-0.011804687072
32.753863316000,-0.005215686406,-0.012316440383
32.756324902000,-0.005215686406,-0.022487111032
32.758786488000,-0.005215686406,-0.011156883591
32.761248074000,-0.005215686406,-0.007894425039
32.763709660000,-0.005215686406,-0.017436601168
32.766171246000,-0.005215686406,-0.014275131597
32.768632832000,-0.005215686406,-0.012478802045
32.771094418000,-0.005215686406,-0.017576728060
32.773556004000,-0.005215686406,-0.011606529302
32.776017590000,-0.005215686406,-0.011304061547
32.778479176000,-0.005215686406,-0.020558572302
32.780940762000,-0.005215686406,-0.011781121128
32.783402348000,-0.005215686406,-0.018884710783
32.785863934000,-0.005215686406,-0.015776460450
32.788325520000,-0.005215686406,-0.006146523884
32.790787106000,-0.005215686406,-0.019154238907
32.793248692000,-0.005215686406,-0.015462712380
32.795710278000,-0.005215686406,-0.007457432417
32.798171864000,-0.005215686406,-0.017416813817
32.800633450000,-0.005215686406,-0.015204187243
32.803095036000,-0.005215686406,-0.005960076287
32.805556622000,-0.005215686406,-0.022164065542
32.808018208000,-0.005215686406,-0.012822813530
32.810479794000,-0.005215686406,-0.012670186080
32.812941380000,-0.005215686406,-0.015491395026
32.815402966000,-0.005215686406,-0.016303383601
32.817864552000,-0.005215686406,-0.008975719876
32.820326138000,-0.005215686406,-0.018863509059
32.822787724000,-0.005215686406,-0.014791086426
32.825249310000,-0.005215686406,-0.014936697479
32.827710896000,-0.005215686406,-0.019934494229
32.830172482000,-0.005215686406,-0.010508865181
32.832634068000,-0.005215686406,-0.012675427578
32.835095654000,-0.005215686406,-0.014562790038
32.837557240000,-0.005215686406,-0.009729386378
32.840018826000,-0.005215686406,-0.016078269551
32.842480412000,-0.005215686406,-0.017741190482
32.844941998000,-0.005215686406,-0.011175228837
32.847403584000,-0.005215686406,-0.013657272604
32.849865170000,-0.005215686406,-0.016576198062
32.852326756000,-0.005215686406,-0.009507087207
32.854788342000,-0.005215686406,-0.017873462059
32.857249928000,-0.005215686406,-0.014669055184
32.859711514000,-0.005215686406,-0.006810453987
32.862173100000,-0.005215686406,-0.020254766440
32.864634686000,-0.005215686406,-0.014897060378
32.867096272000,-0.005215686406,-0.015330572534
32.869557858000,-0.005215686406,-0.018128222469
32.872019444000,-0.005215686406,-0.016218223113
32.874481030000,-0.005215686406,-0.007069866574
32.876942616000,-0.005215686406,-0.017005945490
32.879404202000,-0.005215686406,-0.011424359489
32.881865788000,-0.005215686406,-0.012523909440
32.884327374000,-0.005215686406,-0.017509378961
32.886788960000,-0.005215686406,-0.011925241542
32.889250546000,-0.005215686406,-0.012624205102
32.891712132000,-0.005215686406,-0.019365680688
32.894173718000,-0.005215686406,-0.009394360319
32.896635304000,-0.005215686406,-0.015700458719
32.899096890000,-0.005215686406,-0.018175097830
32.901558476000,-0.005215686406,-0.005755269578
32.904020062000,-0.005215686406,-0.018750816837
32.906481648000,-0.005215686406,-0.015818281509
32.908943234000,-0.005215686406,-0.014074949332
32.911404820000,-0.005215686406,-0.019594115740
32.913866406000,-0.005215686406,-0.015691403961
32.916327992000,-0.005215686406,-0.007152655907
32.918789578000,-0.005215686406,-0.015244566196
32.921251164000,-0.005215686406,-0.014725893553
32.923712750000,-0.005215686406,-0.010450397511
32.926174336000,-0.005215686406,-0.017136407502
32.928635922000,-0.005215686406,-0.015203694986
32.931097508000,-0.005215686406,-0.015713950725
32.933559094000,-0.005215686406,-0.014024357777
32.936020680000,-0.005215686406,-0.011921657078
32.938482266000,-0.005215686406,-0.012117090102
32.940943852000,-0.005215686406,-0.016695976014
32.943405438000,-0.005215686406,-0.013428324495
32.945867024000,-0.005215686406,-0.010152415536
32.948328610000,-0.005215686406,-0.020581250797
32.950790196000,-0.005215686406,-0.010007594868
32.953251782000,-0.005215686406,-0.019200566545
32.955713368000,-0.005215686406,-0.019155188756
32.958174954000,-0.005215686406,-0.007120125336
32.960636540000,-0.005215686406,-0.015793204127
32.963098126000,-0.005215686406,-0.012492134587
32.965559712000,-0.005215686406,-0.011928437747
32.968021298000,-0.005215686406,-0.015597833502
32.970482884000,-0.005215686406,-0.017134369142
32.972944470000,-0.005215686406,-0.005416083600
32.975406056000,-0.005215686406,-0.020907762887
32.977867642000,-0.005215686406,-0.016633362291
32.980329228000,-0.005215686406,-0.009699164562
32.982790814000,-0.005215686406,-0.017288729892
32.985252400000,-0.005215686406,-0.014686485248
32.987713986000,-0.005215686406,-0.007731245259
32.990175572000,-0.005215686406,-0.019975712099
32.992637158000,-0.005215686406,-0.014335547496
32.995098744000,-0.005215686406,-0.014506090334
32.997560330000,-0.005215686406,-0.020462623756
33.000021916000,-0.005215686406,-0.012879644965
33.002483502000,-0.005215686406,-0.010353998307
33.004945088000,-0.005215686406,-0.016152406252
33.007406674000,-0.005215686406,-0.007921311986
33.009868260000,-0.005215686406,-0.016622317704
33.012329846000,-0.005215686406,-0.015153353025
33.014791432000,-0.005215686406,-0.009622940968
33.017253018000,-0.005215686406,-0.020643663457
33.019714604000,-0.005215686406,-0.016002503549
33.022176190000,-0.005215686406,-0.008565967794
33.024637776000,-0.005215686406,-0.014625348296
33.027099362000,-0.005215686406,-0.017743381373
33.029560948000,-0.005215686406,-0.004643309201
33.032022534000,-0.005215686406,-0.020708897930
33.034484120000,-0.005215686406,-0.015167586884
33.036945706000,-0.005215686406,-0.013396937902
33.039407292000,-0.005215686406,-0.020151884694
33.041868878000,-0.005215686406,-0.016818860039
33.044330464000,-0.005215686406,-0.006254986855
33.046792050000,-0.005215686406,-0.017613973207
33.049253636000,-0.005215686406,-0.012130110650
33.051715222000,-0.005215686406,-0.011034082764
33.054176808000,-0.005215686406,-0.018462818669
33.056638394000,-0.005215686406,-0.010910269690
33.059099980000,-0.005215686406,-0.012057658717
33.061561566000,-0.005215686406,-0.020911174021
33.064023152000,-0.005215686406,-0.009883386602
33.066484738000,-0.005215686406,-0.015639086038
33.068946324000,-0.005215686406,-0.014911107040
33.071407910000,-0.005215686406,-0.011051096836
33.073869496000,-0.005215686406,-0.014416249937
33.076331082000,-0.005215686406,-0.017635181864
33.078792668000,-0.005215686406,-0.010117458345
33.081254254000,-0.005215686406,-0.019708132203
33.083715840000,-0.005215686406,-0.019360862114
33.086177426000,-0.005215686406,-0.006099461327
33.088639012000,-0.005215686406,-0.019007109484
33.091100598000,-0.005215686406,-0.011968643370
33.093562184000,-0.005215686406,-0.009509666357
33.096023770000,-0.005215686406,-0.016906530345
33.098485356000,-0.005215686406,-0.016492729275
33.100946942000,-0.005215686406,-0.005643416273
33.103408528000,-0.005215686406,-0.021818299957
33.105870114000,-0.005215686406,-0.018868466297
33.108331700000,-0.005215686406,-0.007566235114
33.110793286000,-0.005215686406,-0.017294075389
33.113254872000,-0.005215686406,-0.011939676464
33.115716458000,-0.005215686406,-0.010959044748
33.118178044000,-0.005215686406,-0.018633111912
33.120639630000,-0.005215686406,-0.012691477935
33.123101216000,-0.005215686406,-0.016201819164
33.125562802000,-0.005215686406,-0.019623172779
33.128024388000,-0.005215686406,-0.010315179324
33.130485974000,-0.005215686406,-0.014812482279
33.132947560000,-0.005215686406,-0.013835275564
33.135409146000,-0.005215686406,-0.009242717383
33.137870732000,-0.005215686406,-0.015932069176
33.140332318000,-0.005215686406,-0.016873764045
33.142793904000,-0.005215686406,-0.006218303297
33.145255490000,-0.005215686406,-0.018259516465
33.147717076000,-0.005215686406,-0.018116942153
33.150178662000,-0.005215686406,-0.008453129975
33.152640248000,-0.005215686406,-0.018284746377
33.155101834000,-0.005215686406,-0.016134872191
33.157563420000,-0.005215686406,-0.005676758029
33.160025006000,-0.005215686406,-0.021616141731
33.162486592000,-0.005215686406,-0.011842687938
33.164948178000,-0.005215686406,-0.015789772193
33.167409764000,-0.005215686406,-0.018034298417
33.169871350000,-0.005215686406,-0.015437121941
33.172332936000,-0.005215686406,-0.010107911329
33.174794522000,-0.005215686406,-0.017798562706
33.177256108000,-0.005215686406,-0.009652330800
33.179717694000,-0.005215686406,-0.013774623936
33.182179280000,-0.005215686406,-0.016424159933
33.184640866000,-0.005215686406,-0.009295624627
33.187102452000,-0.005215686406,-0.014671724466
33.189564038000,-0.005215686406,-0.018078858089
33.192025624000,-0.005215686406,-0.019085378372
33.194487210000,-0.005215686406,-0.008855012875
33.196948796000,-0.005215686406,-0.016766701580
33.199410382000,-0.005215686406,-0.004988374532
33.201871968000,-0.005215686406,-0.019442056812
33.204333554000,-0.005215686406,-0.017060343372
33.206795140000,-0.005215686406,-0.008923977409
33.209256726000,-0.005215686406,-0.021723224995
33.211718312000,-0.005215686406,-0.016334416601
33.214179898000,-0.005215686406,-0.009209722287
33.216641484000,-0.005215686406,-0.021277073617
33.219103070000,-0.005215686406,-0.010748968808
33.221564656000,-0.005215686406,-0.010580325667
